date,ticker,close,open,high,low,volume
2025-10-06,ACRS,1.899999976158142,,,,
2025-10-06,ALMS,4.119999885559082,,,,
2025-10-06,BIIB,154.0500030517578,,,,
2025-10-06,BMRN,55.61000061035156,,,,
2025-10-06,GILD,112.83475494384766,,,,
2025-10-06,IBRX,2.5299999713897705,,,,
2025-10-06,MRNA,27.540000915527344,,,,
2025-10-06,RVMD,46.58000183105469,,,,
2025-10-06,XBI,103.29825592041016,,,,
2025-10-07,ACRS,1.840000033378601,,,,
2025-10-07,ALMS,4.510000228881836,,,,
2025-10-07,BIIB,152.2100067138672,,,,
2025-10-07,BMRN,54.70000076293945,,,,
2025-10-07,GILD,116.01374816894533,,,,
2025-10-07,IBRX,2.5,,,,
2025-10-07,MRNA,27.34000015258789,,,,
2025-10-07,RVMD,46.56999969482422,,,,
2025-10-07,XBI,103.33812713623048,,,,
2025-10-08,ACRS,1.899999976158142,,,,
2025-10-08,ALMS,4.429999828338623,,,,
2025-10-08,BIIB,150.97000122070312,,,,
2025-10-08,BMRN,54.68999862670898,,,,
2025-10-08,GILD,117.47410583496094,,,,
2025-10-08,IBRX,2.5299999713897705,,,,
2025-10-08,MRNA,27.920000076293945,,,,
2025-10-08,RVMD,47.81999969482422,,,,
2025-10-08,XBI,105.09232330322266,,,,
2025-10-09,ACRS,1.950000047683716,,,,
2025-10-09,ALMS,4.53000020980835,,,,
2025-10-09,BIIB,149.61000061035156,,,,
2025-10-09,BMRN,53.84999847412109,,,,
2025-10-09,GILD,115.97401428222656,,,,
2025-10-09,IBRX,2.440000057220459,,,,
2025-10-09,MRNA,27.530000686645508,,,,
2025-10-09,RVMD,47.6150016784668,,,,
2025-10-09,XBI,106.16876220703124,,,,
2025-10-10,ACRS,1.870000004768372,,,,
2025-10-10,ALMS,4.440000057220459,,,,
2025-10-10,BIIB,146.57000732421875,,,,
2025-10-10,BMRN,52.31999969482422,,,,
2025-10-10,GILD,116.41112518310548,,,,
2025-10-10,IBRX,2.359999895095825,,,,
2025-10-10,MRNA,26.82999992370605,,,,
2025-10-10,RVMD,48.2400016784668,,,,
2025-10-10,XBI,104.64380645751952,,,,
2025-10-13,ACRS,1.909999966621399,,,,
2025-10-13,ALMS,4.610000133514404,,,,
2025-10-13,BIIB,144.69000244140625,,,,
2025-10-13,BMRN,52.45000076293945,,,,
2025-10-13,GILD,117.4343719482422,,,,
2025-10-13,IBRX,2.4800000190734863,,,,
2025-10-13,MRNA,26.739999771118164,,,,
2025-10-13,RVMD,48.75,,,,
2025-10-13,XBI,104.92288208007812,,,,
2025-10-14,ACRS,1.809999942779541,,,,
2025-10-14,ALMS,4.630000114440918,,,,
2025-10-14,BIIB,145.30999755859375,,,,
2025-10-14,BMRN,52.470001220703125,,,,
2025-10-14,GILD,117.70259857177734,,,,
2025-10-14,IBRX,2.509999990463257,,,,
2025-10-14,MRNA,26.25,,,,
2025-10-14,RVMD,47.5,,,,
2025-10-14,XBI,104.77338409423828,,,,
2025-10-15,ACRS,1.9299999475479128,,,,
2025-10-15,ALMS,4.849999904632568,,,,
2025-10-15,BIIB,143.66000366210938,,,,
2025-10-15,BMRN,53.09000015258789,,,,
2025-10-15,GILD,117.5237808227539,,,,
2025-10-15,IBRX,2.5799999237060547,,,,
2025-10-15,MRNA,27.71999931335449,,,,
2025-10-15,RVMD,49.560001373291016,,,,
2025-10-15,XBI,108.01266479492188,,,,
2025-10-16,ACRS,2.049999952316284,,,,
2025-10-16,ALMS,4.610000133514404,,,,
2025-10-16,BIIB,142.25999450683594,,,,
2025-10-16,BMRN,52.95000076293945,,,,
2025-10-16,GILD,117.07672882080078,,,,
2025-10-16,IBRX,2.5299999713897705,,,,
2025-10-16,MRNA,27.13999938964844,,,,
2025-10-16,RVMD,49.68000030517578,,,,
2025-10-16,XBI,107.55418395996094,,,,
2025-10-17,ACRS,1.899999976158142,,,,
2025-10-17,ALMS,4.489999771118164,,,,
2025-10-17,BIIB,143.0,,,,
2025-10-17,BMRN,53.290000915527344,,,,
2025-10-17,GILD,122.00418853759766,,,,
2025-10-17,IBRX,2.400000095367432,,,,
2025-10-17,MRNA,26.01000022888184,,,,
2025-10-17,RVMD,54.09999847412109,,,,
2025-10-17,XBI,107.44454193115234,,,,
2025-10-20,ACRS,2.009999990463257,,,,
2025-10-20,ALMS,4.760000228881836,,,,
2025-10-20,BIIB,146.6300048828125,,,,
2025-10-20,BMRN,53.06999969482422,,,,
2025-10-20,GILD,122.3022232055664,,,,
2025-10-20,IBRX,2.450000047683716,,,,
2025-10-20,MRNA,27.239999771118164,,,,
2025-10-20,RVMD,54.0099983215332,,,,
2025-10-20,XBI,109.80672454833984,,,,
2025-10-21,ACRS,2.380000114440918,,,,
2025-10-21,ALMS,4.639999866485596,,,,
2025-10-21,BIIB,146.22000122070312,,,,
2025-10-21,BMRN,53.810001373291016,,,,
2025-10-21,GILD,123.26585388183594,,,,
2025-10-21,IBRX,2.440000057220459,,,,
2025-10-21,MRNA,27.489999771118164,,,,
2025-10-21,RVMD,53.4900016784668,,,,
2025-10-21,XBI,109.19873809814452,,,,
2025-10-22,ACRS,2.259999990463257,,,,
2025-10-22,ALMS,4.489999771118164,,,,
2025-10-22,BIIB,147.72000122070312,,,,
2025-10-22,BMRN,53.369998931884766,,,,
2025-10-22,GILD,120.66304779052734,,,,
2025-10-22,IBRX,2.359999895095825,,,,
2025-10-22,MRNA,26.850000381469727,,,,
2025-10-22,RVMD,52.97999954223633,,,,
2025-10-22,XBI,106.96612548828124,,,,
2025-10-23,ACRS,2.259999990463257,,,,
2025-10-23,ALMS,4.610000133514404,,,,
2025-10-23,BIIB,150.0800018310547,,,,
2025-10-23,BMRN,54.54999923706055,,,,
2025-10-23,GILD,119.94776916503906,,,,
2025-10-23,IBRX,2.390000104904175,,,,
2025-10-23,MRNA,26.25,,,,
2025-10-23,RVMD,53.43999862670898,,,,
2025-10-23,XBI,107.20532989501952,,,,
2025-10-24,ACRS,2.150000095367432,,,,
2025-10-24,ALMS,4.510000228881836,,,,
2025-10-24,BIIB,149.88999938964844,,,,
2025-10-24,BMRN,54.47999954223633,,,,
2025-10-24,GILD,120.1464614868164,,,,
2025-10-24,IBRX,2.470000028610229,,,,
2025-10-24,MRNA,26.739999771118164,,,,
2025-10-24,RVMD,54.47999954223633,,,,
2025-10-24,XBI,108.0325927734375,,,,
2025-10-27,ACRS,2.3399999141693115,,,,
2025-10-27,ALMS,4.809999942779541,,,,
2025-10-27,BIIB,150.42999267578125,,,,
2025-10-27,BMRN,52.66999816894531,,,,
2025-10-27,GILD,119.6795425415039,,,,
2025-10-27,IBRX,2.6600000858306885,,,,
2025-10-27,MRNA,26.65999984741211,,,,
2025-10-27,RVMD,57.9900016784668,,,,
2025-10-27,XBI,111.22203826904295,,,,
2025-10-28,ACRS,2.390000104904175,,,,
2025-10-28,ALMS,4.809999942779541,,,,
2025-10-28,BIIB,149.1300048828125,,,,
2025-10-28,BMRN,53.4900016784668,,,,
2025-10-28,GILD,117.10652923583984,,,,
2025-10-28,IBRX,2.5799999237060547,,,,
2025-10-28,MRNA,25.350000381469727,,,,
2025-10-28,RVMD,58.16999816894531,,,,
2025-10-28,XBI,111.63069152832033,,,,
2025-10-29,ACRS,2.3399999141693115,,,,
2025-10-29,ALMS,4.710000038146973,,,,
2025-10-29,BIIB,147.86000061035156,,,,
2025-10-29,BMRN,51.86000061035156,,,,
2025-10-29,GILD,117.72246551513672,,,,
2025-10-29,IBRX,2.4200000762939453,,,,
2025-10-29,MRNA,24.700000762939453,,,,
2025-10-29,RVMD,58.02000045776367,,,,
2025-10-29,XBI,110.59412384033205,,,,
2025-10-30,ACRS,2.490000009536743,,,,
2025-10-30,ALMS,4.659999847412109,,,,
2025-10-30,BIIB,149.61000061035156,,,,
2025-10-30,BMRN,51.90999984741211,,,,
2025-10-30,GILD,117.6628646850586,,,,
2025-10-30,IBRX,2.359999895095825,,,,
2025-10-30,MRNA,28.13999938964844,,,,
2025-10-30,RVMD,58.869998931884766,,,,
2025-10-30,XBI,111.5409927368164,,,,
2025-10-31,ACRS,2.5199999809265137,,,,
2025-10-31,ALMS,4.75,,,,
2025-10-31,BIIB,154.27000427246094,,,,
2025-10-31,BMRN,53.56999969482422,,,,
2025-10-31,GILD,119.0040054321289,,,,
2025-10-31,IBRX,2.400000095367432,,,,
2025-10-31,MRNA,27.15999984741211,,,,
2025-10-31,RVMD,58.84000015258789,,,,
2025-10-31,XBI,112.33834838867188,,,,
2025-11-03,ACRS,2.559999942779541,,,,
2025-11-03,ALMS,4.559999942779541,,,,
2025-11-03,BIIB,151.44000244140625,,,,
2025-11-03,BMRN,52.84999847412109,,,,
2025-11-03,GILD,121.24917602539062,,,,
2025-11-03,IBRX,2.259999990463257,,,,
2025-11-03,MRNA,24.90999984741211,,,,
2025-11-03,RVMD,59.33000183105469,,,,
2025-11-03,XBI,109.49774932861328,,,,
2025-11-04,ACRS,2.359999895095825,,,,
2025-11-04,ALMS,4.550000190734863,,,,
2025-11-04,BIIB,149.3300018310547,,,,
2025-11-04,BMRN,52.52000045776367,,,,
2025-11-04,GILD,122.19293975830078,,,,
2025-11-04,IBRX,2.0799999237060547,,,,
2025-11-04,MRNA,23.75,,,,
2025-11-04,RVMD,58.56999969482422,,,,
2025-11-04,XBI,107.68375396728516,,,,
2025-11-05,ACRS,2.259999990463257,,,,
2025-11-05,ALMS,4.570000171661377,,,,
2025-11-05,BIIB,153.42999267578125,,,,
2025-11-05,BMRN,52.79999923706055,,,,
2025-11-05,GILD,121.77569580078124,,,,
2025-11-05,IBRX,2.150000095367432,,,,
2025-11-05,MRNA,23.559999465942383,,,,
2025-11-05,RVMD,59.34000015258789,,,,
2025-11-05,XBI,108.84989166259766,,,,
2025-11-06,ACRS,2.2699999809265137,,,,
2025-11-06,ALMS,4.71999979019165,,,,
2025-11-06,BIIB,156.74000549316406,,,,
2025-11-06,BMRN,51.84000015258789,,,,
2025-11-06,GILD,122.59031677246094,,,,
2025-11-06,IBRX,2.119999885559082,,,,
2025-11-06,MRNA,24.32999992370605,,,,
2025-11-06,RVMD,61.380001068115234,,,,
2025-11-06,XBI,108.92962646484376,,,,
2025-11-07,ACRS,2.319999933242798,,,,
2025-11-07,ALMS,4.71999979019165,,,,
2025-11-07,BIIB,155.50999450683594,,,,
2025-11-07,BMRN,51.459999084472656,,,,
2025-11-07,GILD,118.06023406982422,,,,
2025-11-07,IBRX,2.130000114440918,,,,
2025-11-07,MRNA,24.540000915527344,,,,
2025-11-07,RVMD,61.0099983215332,,,,
2025-11-07,XBI,108.60071563720705,,,,
2025-11-10,ACRS,2.130000114440918,,,,
2025-11-10,ALMS,5.050000190734863,,,,
2025-11-10,BIIB,156.25999450683594,,,,
2025-11-10,BMRN,52.66999816894531,,,,
2025-11-10,GILD,117.37476348876952,,,,
2025-11-10,IBRX,2.1600000858306885,,,,
2025-11-10,MRNA,24.76000022888184,,,,
2025-11-10,RVMD,62.72999954223633,,,,
2025-11-10,XBI,109.72698974609376,,,,
2025-11-11,ACRS,2.299999952316284,,,,
2025-11-11,ALMS,5.300000190734863,,,,
2025-11-11,BIIB,159.55999755859375,,,,
2025-11-11,BMRN,54.93000030517578,,,,
2025-11-11,GILD,121.75582885742188,,,,
2025-11-11,IBRX,2.140000104904175,,,,
2025-11-11,MRNA,26.40999984741211,,,,
2025-11-11,RVMD,64.08000183105469,,,,
2025-11-11,XBI,113.63406372070312,,,,
2025-11-12,ACRS,2.4100000858306885,,,,
2025-11-12,ALMS,5.239999771118164,,,,
2025-11-12,BIIB,161.47999572753906,,,,
2025-11-12,BMRN,55.31999969482422,,,,
2025-11-12,GILD,122.59031677246094,,,,
2025-11-12,IBRX,2.059999942779541,,,,
2025-11-12,MRNA,26.709999084472656,,,,
2025-11-12,RVMD,65.83000183105469,,,,
2025-11-12,XBI,113.73373413085938,,,,
2025-11-13,ACRS,2.319999933242798,,,,
2025-11-13,ALMS,5.28000020980835,,,,
2025-11-13,BIIB,164.72999572753906,,,,
2025-11-13,BMRN,54.220001220703125,,,,
2025-11-13,GILD,124.37850189208984,,,,
2025-11-13,IBRX,2.0,,,,
2025-11-13,MRNA,24.959999084472656,,,,
2025-11-13,RVMD,64.37999725341797,,,,
2025-11-13,XBI,111.5409927368164,,,,
2025-11-14,ACRS,2.5199999809265137,,,,
2025-11-14,ALMS,5.519999980926514,,,,
2025-11-14,BIIB,167.5500030517578,,,,
2025-11-14,BMRN,54.72999954223633,,,,
2025-11-14,GILD,124.1996841430664,,,,
2025-11-14,IBRX,2.0799999237060547,,,,
2025-11-14,MRNA,24.770000457763672,,,,
2025-11-14,RVMD,67.75,,,,
2025-11-14,XBI,113.63406372070312,,,,
2025-11-17,ACRS,2.450000047683716,,,,
2025-11-17,ALMS,5.574999809265137,,,,
2025-11-17,BIIB,164.67999267578125,,,,
2025-11-17,BMRN,54.459999084472656,,,,
2025-11-17,GILD,123.27578735351562,,,,
2025-11-17,IBRX,2.0299999713897705,,,,
2025-11-17,MRNA,24.76000022888184,,,,
2025-11-17,RVMD,69.13999938964844,,,,
2025-11-17,XBI,114.45136260986328,,,,
2025-11-18,ACRS,2.490000009536743,,,,
2025-11-18,ALMS,6.409999847412109,,,,
2025-11-18,BIIB,168.8300018310547,,,,
2025-11-18,BMRN,54.15999984741211,,,,
2025-11-18,GILD,126.34551239013672,,,,
2025-11-18,IBRX,2.0999999046325684,,,,
2025-11-18,MRNA,24.920000076293945,,,,
2025-11-18,RVMD,70.58000183105469,,,,
2025-11-18,XBI,114.80020904541016,,,,
2025-11-19,ACRS,2.4600000381469727,,,,
2025-11-19,ALMS,6.570000171661377,,,,
2025-11-19,BIIB,167.92999267578125,,,,
2025-11-19,BMRN,52.560001373291016,,,,
2025-11-19,GILD,127.22968292236328,,,,
2025-11-19,IBRX,2.140000104904175,,,,
2025-11-19,MRNA,24.18000030517578,,,,
2025-11-19,RVMD,70.52999877929688,,,,
2025-11-19,XBI,114.12245178222656,,,,
2025-11-20,ACRS,2.4100000858306885,,,,
2025-11-20,ALMS,6.920000076293945,,,,
2025-11-20,BIIB,168.17999267578125,,,,
2025-11-20,BMRN,52.47999954223633,,,,
2025-11-20,GILD,124.16988372802734,,,,
2025-11-20,IBRX,2.0199999809265137,,,,
2025-11-20,MRNA,22.36000061035156,,,,
2025-11-20,RVMD,69.87999725341797,,,,
2025-11-20,XBI,113.45465850830078,,,,
2025-11-21,ACRS,2.509999990463257,,,,
2025-11-21,ALMS,7.300000190734863,,,,
2025-11-21,BIIB,175.3000030517578,,,,
2025-11-21,BMRN,54.68999862670898,,,,
2025-11-21,GILD,125.8090591430664,,,,
2025-11-21,IBRX,2.0799999237060547,,,,
2025-11-21,MRNA,23.71999931335449,,,,
2025-11-21,RVMD,70.87000274658203,,,,
2025-11-21,XBI,116.2653579711914,,,,
2025-11-24,ACRS,2.75,,,,
2025-11-24,ALMS,7.300000190734863,,,,
2025-11-24,BIIB,176.82000732421875,,,,
2025-11-24,BMRN,55.5,,,,
2025-11-24,GILD,124.4480438232422,,,,
2025-11-24,IBRX,2.150000095367432,,,,
2025-11-24,MRNA,24.149999618530277,,,,
2025-11-24,RVMD,73.66000366210938,,,,
2025-11-24,XBI,119.18569946289062,,,,
2025-11-25,ACRS,2.7300000190734863,,,,
2025-11-25,ALMS,7.329999923706055,,,,
2025-11-25,BIIB,181.9600067138672,,,,
2025-11-25,BMRN,56.290000915527344,,,,
2025-11-25,GILD,126.2859115600586,,,,
2025-11-25,IBRX,2.0799999237060547,,,,
2025-11-25,MRNA,24.75,,,,
2025-11-25,RVMD,76.31999969482422,,,,
2025-11-25,XBI,120.96979522705078,,,,
2025-11-26,ACRS,2.880000114440918,,,,
2025-11-26,ALMS,7.639999866485596,,,,
2025-11-26,BIIB,181.94000244140625,,,,
2025-11-26,BMRN,55.52000045776367,,,,
2025-11-26,GILD,126.67334747314452,,,,
2025-11-26,IBRX,2.130000114440918,,,,
2025-11-26,MRNA,25.01000022888184,,,,
2025-11-26,RVMD,77.58000183105469,,,,
2025-11-26,XBI,122.44491577148438,,,,
2025-11-28,ACRS,2.8299999237060547,,,,
2025-11-28,ALMS,7.670000076293945,,,,
2025-11-28,BIIB,182.08999633789065,,,,
2025-11-28,BMRN,55.93000030517578,,,,
2025-11-28,GILD,125.0143051147461,,,,
2025-11-28,IBRX,2.359999895095825,,,,
2025-11-28,MRNA,25.979999542236328,,,,
2025-11-28,RVMD,77.76000213623047,,,,
2025-11-28,XBI,122.75389862060548,,,,
2025-12-01,ACRS,2.609999895095825,,,,
2025-12-01,ALMS,7.349999904632568,,,,
2025-12-01,BIIB,177.77999877929688,,,,
2025-12-01,BMRN,55.02999877929688,,,,
2025-12-01,GILD,123.51421356201172,,,,
2025-12-01,IBRX,2.299999952316284,,,,
2025-12-01,MRNA,24.15999984741211,,,,
2025-12-01,RVMD,75.80000305175781,,,,
2025-12-01,XBI,119.45480346679688,,,,
2025-12-02,ACRS,2.700000047683716,,,,
2025-12-02,ALMS,7.409999847412109,,,,
2025-12-02,BIIB,180.17999267578125,,,,
2025-12-02,BMRN,53.88999938964844,,,,
2025-12-02,GILD,123.0969696044922,,,,
2025-12-02,IBRX,2.0899999141693115,,,,
2025-12-02,MRNA,24.059999465942383,,,,
2025-12-02,RVMD,75.30999755859375,,,,
2025-12-02,XBI,118.06938934326172,,,,
2025-12-03,ACRS,2.7799999713897705,,,,
2025-12-03,ALMS,7.840000152587891,,,,
2025-12-03,BIIB,180.75,,,,
2025-12-03,BMRN,54.310001373291016,,,,
2025-12-03,GILD,124.17981719970705,,,,
2025-12-03,IBRX,2.200000047683716,,,,
2025-12-03,MRNA,25.18000030517578,,,,
2025-12-03,RVMD,77.69000244140625,,,,
2025-12-03,XBI,121.42828369140624,,,,
2025-12-04,ACRS,3.009999990463257,,,,
2025-12-04,ALMS,8.300000190734863,,,,
2025-12-04,BIIB,181.97999572753903,,,,
2025-12-04,BMRN,53.81999969482422,,,,
2025-12-04,GILD,121.81543731689452,,,,
2025-12-04,IBRX,2.299999952316284,,,,
2025-12-04,MRNA,25.489999771118164,,,,
2025-12-04,RVMD,78.4800033569336,,,,
2025-12-04,XBI,122.84359741210938,,,,
2025-12-05,ACRS,2.9200000762939453,,,,
2025-12-05,ALMS,11.119999885559082,,,,
2025-12-05,BIIB,181.3000030517578,,,,
2025-12-05,BMRN,53.400001525878906,,,,
2025-12-05,GILD,120.42462158203124,,,,
2025-12-05,IBRX,2.289999961853028,,,,
2025-12-05,MRNA,27.700000762939453,,,,
2025-12-05,RVMD,79.63999938964844,,,,
2025-12-05,XBI,123.0030746459961,,,,
2025-12-08,ACRS,3.2799999713897705,,,,
2025-12-08,ALMS,11.15999984741211,,,,
2025-12-08,BIIB,180.44000244140625,,,,
2025-12-08,BMRN,53.29999923706055,,,,
2025-12-08,GILD,120.3948211669922,,,,
2025-12-08,IBRX,2.259999990463257,,,,
2025-12-08,MRNA,27.96999931335449,,,,
2025-12-08,RVMD,80.05999755859375,,,,
2025-12-08,XBI,123.25225067138672,,,,
2025-12-09,ACRS,3.2100000381469727,,,,
2025-12-09,ALMS,11.43000030517578,,,,
2025-12-09,BIIB,175.83999633789062,,,,
2025-12-09,BMRN,53.7400016784668,,,,
2025-12-09,GILD,118.57682800292967,,,,
2025-12-09,IBRX,2.220000028610229,,,,
2025-12-09,MRNA,28.239999771118164,,,,
2025-12-09,RVMD,77.80999755859375,,,,
2025-12-09,XBI,120.79039001464844,,,,
2025-12-10,ACRS,3.2699999809265137,,,,
2025-12-10,ALMS,12.109999656677246,,,,
2025-12-10,BIIB,177.5500030517578,,,,
2025-12-10,BMRN,53.70000076293945,,,,
2025-12-10,GILD,120.54383087158205,,,,
2025-12-10,IBRX,2.299999952316284,,,,
2025-12-10,MRNA,29.030000686645508,,,,
2025-12-10,RVMD,77.87999725341797,,,,
2025-12-10,XBI,121.6475601196289,,,,
2025-12-11,ACRS,3.359999895095825,,,,
2025-12-11,ALMS,11.609999656677246,,,,
2025-12-11,BIIB,172.5,,,,
2025-12-11,BMRN,52.9900016784668,,,,
2025-12-11,GILD,122.4015655517578,,,,
2025-12-11,IBRX,2.190000057220459,,,,
2025-12-11,MRNA,29.6299991607666,,,,
2025-12-11,RVMD,78.51000213623047,,,,
2025-12-11,XBI,122.61434936523438,,,,
2025-12-12,ACRS,3.25,,,,
2025-12-12,ALMS,11.489999771118164,,,,
2025-12-12,BIIB,174.10000610351562,,,,
2025-12-12,BMRN,53.310001373291016,,,,
2025-12-12,GILD,119.61000061035156,,,,
2025-12-12,IBRX,2.359999895095825,,,,
2025-12-12,MRNA,29.459999084472656,,,,
2025-12-12,RVMD,78.91999816894531,,,,
2025-12-12,XBI,122.72399139404295,,,,
2025-12-15,ACRS,3.1700000762939453,,,,
2025-12-15,ALMS,11.3100004196167,,,,
2025-12-15,BIIB,175.74000549316406,,,,
2025-12-15,BMRN,52.119998931884766,,,,
2025-12-15,GILD,119.77999877929688,,,,
2025-12-15,IBRX,2.220000028610229,,,,
2025-12-15,MRNA,29.920000076293945,,,,
2025-12-15,RVMD,79.0,,,,
2025-12-15,XBI,122.43494415283205,,,,
2025-12-16,ACRS,3.2100000381469727,,,,
2025-12-16,ALMS,11.399999618530272,,,,
2025-12-16,BIIB,171.5,,,,
2025-12-16,BMRN,51.77000045776367,,,,
2025-12-16,GILD,118.77999877929688,,,,
2025-12-16,IBRX,2.1600000858306885,,,,
2025-12-16,MRNA,29.88999938964844,,,,
2025-12-16,RVMD,77.55999755859375,,,,
2025-12-16,XBI,121.6076889038086,,,,
2025-12-17,ACRS,3.0299999713897705,,,,
2025-12-17,ALMS,10.579999923706056,,,,
2025-12-17,BIIB,172.10000610351562,,,,
2025-12-17,BMRN,51.79999923706055,,,,
2025-12-17,GILD,121.36000061035156,,,,
2025-12-17,IBRX,2.109999895095825,,,,
2025-12-17,MRNA,30.51000022888184,,,,
2025-12-17,RVMD,76.73999786376953,,,,
2025-12-17,XBI,120.5412139892578,,,,
2025-12-18,ACRS,3.0799999237060547,,,,
2025-12-18,ALMS,11.0600004196167,,,,
2025-12-18,BIIB,169.91000366210938,,,,
2025-12-18,BMRN,51.95000076293945,,,,
2025-12-18,GILD,121.47000122070312,,,,
2025-12-18,IBRX,2.0899999141693115,,,,
2025-12-18,MRNA,30.950000762939453,,,,
2025-12-18,RVMD,75.95999908447266,,,,
2025-12-18,XBI,119.6142807006836,,,,
2025-12-19,ACRS,3.140000104904175,,,,
2025-12-19,ALMS,11.289999961853027,,,,
2025-12-19,BIIB,174.8000030517578,,,,
2025-12-19,BMRN,61.150001525878906,,,,
2025-12-19,GILD,124.29000091552734,,,,
2025-12-19,IBRX,2.0799999237060547,,,,
2025-12-19,MRNA,33.79999923706055,,,,
2025-12-19,RVMD,78.77999877929688,,,,
2025-12-19,XBI,123.02300262451172,,,,
2025-12-22,ACRS,3.069999933242798,,,,
2025-12-22,ALMS,11.18000030517578,,,,
2025-12-22,BIIB,174.6999969482422,,,,
2025-12-22,BMRN,59.27999877929688,,,,
2025-12-22,GILD,124.16000366210938,,,,
2025-12-22,IBRX,2.2699999809265137,,,,
2025-12-22,MRNA,34.900001525878906,,,,
2025-12-22,RVMD,80.58000183105469,,,,
2025-12-22,XBI,125.91000366210938,,,,
2025-12-23,ACRS,2.900000095367432,,,,
2025-12-23,ALMS,11.449999809265137,,,,
2025-12-23,BIIB,174.82000732421875,,,,
2025-12-23,BMRN,61.13999938964844,,,,
2025-12-23,GILD,125.19000244140624,,,,
2025-12-23,IBRX,2.0999999046325684,,,,
2025-12-23,MRNA,32.290000915527344,,,,
2025-12-23,RVMD,80.2699966430664,,,,
2025-12-23,XBI,124.88999938964844,,,,
2025-12-24,ACRS,3.039999961853028,,,,
2025-12-24,ALMS,11.399999618530272,,,,
2025-12-24,BIIB,176.3300018310547,,,,
2025-12-24,BMRN,60.15999984741211,,,,
2025-12-24,GILD,125.66999816894533,,,,
2025-12-24,IBRX,2.140000104904175,,,,
2025-12-24,MRNA,32.75,,,,
2025-12-24,RVMD,81.19000244140625,,,,
2025-12-24,XBI,126.3000030517578,,,,
2025-12-26,ACRS,3.0299999713897705,,,,
2025-12-26,ALMS,10.970000267028809,,,,
2025-12-26,BIIB,177.0800018310547,,,,
2025-12-26,BMRN,59.95000076293945,,,,
2025-12-26,GILD,124.6999969482422,,,,
2025-12-26,IBRX,2.140000104904175,,,,
2025-12-26,MRNA,31.200000762939453,,,,
2025-12-26,RVMD,80.75,,,,
2025-12-26,XBI,124.9800033569336,,,,
2025-12-29,ACRS,3.009999990463257,,,,
2025-12-29,ALMS,10.449999809265137,,,,
2025-12-29,BIIB,176.8300018310547,,,,
2025-12-29,BMRN,60.040000915527344,,,,
2025-12-29,GILD,124.91000366210938,,,,
2025-12-29,IBRX,2.039999961853028,,,,
2025-12-29,MRNA,31.149999618530277,,,,
2025-12-29,RVMD,80.5199966430664,,,,
2025-12-29,XBI,123.38999938964844,,,,
2025-12-30,ACRS,2.900000095367432,,,,
2025-12-30,ALMS,9.880000114440918,,,,
2025-12-30,BIIB,176.39999389648438,,,,
2025-12-30,BMRN,58.9900016784668,,,,
2025-12-30,GILD,123.18000030517578,,,,
2025-12-30,IBRX,1.9800000190734863,,,,
2025-12-30,MRNA,30.40999984741211,,,,
2025-12-30,RVMD,79.66999816894531,,,,
2025-12-30,XBI,121.66999816894533,,,,
2025-12-31,ACRS,3.009999990463257,,,,
2025-12-31,ALMS,9.760000228881836,,,,
2025-12-31,BIIB,175.99000549316406,,,,
2025-12-31,BMRN,59.43000030517578,,,,
2025-12-31,GILD,122.73999786376952,,,,
2025-12-31,IBRX,1.9800000190734863,,,,
2025-12-31,MRNA,29.489999771118164,,,,
2025-12-31,RVMD,79.6500015258789,,,,
2025-12-31,XBI,121.93000030517578,,,,
2026-01-02,ACRS,2.880000114440918,,,,
2026-01-02,ALMS,8.954999923706055,,,,
2026-01-02,BIIB,177.82000732421875,,,,
2026-01-02,BMRN,59.45000076293945,,,,
2026-01-02,GILD,121.5999984741211,,,,
2026-01-02,IBRX,2.0199999809265137,,,,
2026-01-02,MRNA,30.86000061035156,,,,
2026-01-02,RVMD,79.0199966430664,,,,
2026-01-02,XBI,121.5199966430664,,,,
2026-01-05,ACRS,2.650000095367432,,,,
2026-01-05,ALMS,8.3100004196167,,,,
2026-01-05,BIIB,174.6300048828125,,,,
2026-01-05,BMRN,58.869998931884766,,,,
2026-01-05,GILD,118.3000030517578,,,,
2026-01-05,IBRX,2.0799999237060547,,,,
2026-01-05,MRNA,32.16999816894531,,,,
2026-01-05,RVMD,78.33000183105469,,,,
2026-01-05,XBI,120.1500015258789,,,,
2026-01-06,ACRS,2.650000095367432,,,,
2026-01-06,ALMS,16.229999542236328,,,,
2026-01-06,BIIB,182.6100006103516,,,,
2026-01-06,BMRN,60.06999969482422,,,,
2026-01-06,GILD,121.36000061035156,,,,
2026-01-06,IBRX,2.140000104904175,,,,
2026-01-06,MRNA,35.65999984741211,,,,
2026-01-06,RVMD,79.8499984741211,,,,
2026-01-06,XBI,122.08999633789062,,,,
2026-01-07,ACRS,2.680000066757202,,,,
2026-01-07,ALMS,17.920000076293945,,,,
2026-01-07,BIIB,186.91000366210935,,,,
2026-01-07,BMRN,61.310001373291016,,,,
2026-01-07,GILD,124.3499984741211,,,,
2026-01-07,IBRX,2.200000047683716,,,,
2026-01-07,MRNA,35.88999938964844,,,,
2026-01-07,RVMD,102.70999908447266,,,,
2026-01-07,XBI,126.43000030517578,,,,
2026-01-08,ACRS,2.680000066757202,,,,
2026-01-08,ALMS,18.18000030517578,,,,
2026-01-08,BIIB,186.0,,,,
2026-01-08,BMRN,60.34999847412109,,,,
